Date,High,Low,Open,Close,Volume,Adj Close
2020-10-13 00:00:00,149.6300048828125,145.53334045410156,147.78334045410156,148.88333129882812,103391100.0,148.88333129882812
2020-10-14 00:00:00,155.3000030517578,149.11666870117188,149.92666625976562,153.76666259765625,143639100.0,153.76666259765625
2020-10-15 00:00:00,152.19000244140625,147.5,150.10333251953125,149.6266632080078,107017200.0,149.6266632080078
2020-10-16 00:00:00,151.98333740234375,146.28334045410156,151.47999572753906,146.55667114257812,98327700.0,146.55667114257812
2020-10-19 00:00:00,149.0,142.9566650390625,148.74667358398438,143.61000061035156,108863400.0,143.61000061035156
2020-10-20 00:00:00,143.9166717529297,139.68333435058594,143.9166717529297,140.64666748046875,94968900.0,140.64666748046875
2020-10-21 00:00:00,144.31666564941406,140.4166717529297,140.89999389648438,140.8800048828125,97111500.0,140.8800048828125
2020-10-22 00:00:00,148.41000366210938,141.50332641601562,147.30667114257812,141.92999267578125,119979600.0,141.92999267578125
2020-10-23 00:00:00,140.9633331298828,135.7933349609375,140.6133270263672,140.2100067138672,101151000.0,140.2100067138672
2020-10-26 00:00:00,141.9199981689453,136.6666717529297,137.2100067138672,140.0933380126953,84717600.0,140.0933380126953
2020-10-27 00:00:00,143.5,140.03334045410156,141.25332641601562,141.55999755859375,68059500.0,141.55999755859375
2020-10-28 00:00:00,139.53334045410156,135.3333282470703,138.82666015625,135.33999633789062,76354200.0,135.33999633789062
2020-10-29 00:00:00,139.35333251953125,135.48666381835938,136.65333557128906,136.94332885742188,67965900.0,136.94332885742188
2020-10-30 00:00:00,135.8633270263672,126.37000274658203,135.63333129882812,129.34666442871094,127533900.0,129.34666442871094
2020-11-02 00:00:00,135.66000366210938,130.76666259765625,131.3333282470703,133.50332641601562,87063300.0,133.50332641601562
2020-11-03 00:00:00,142.58999633789062,135.56333923339844,136.57666015625,141.3000030517578,103055100.0,141.3000030517578
2020-11-04 00:00:00,145.13333129882812,139.03334045410156,143.5399932861328,140.32666015625,96429300.0,140.32666015625
2020-11-05 00:00:00,146.6666717529297,141.3333282470703,142.76666259765625,146.02999877929688,85243500.0,146.02999877929688
2020-11-06 00:00:00,145.52333068847656,141.42666625976562,145.36666870117188,143.31666564941406,65118000.0,143.31666564941406
2020-11-09 00:00:00,150.8333282470703,140.3333282470703,146.5,140.4199981689453,104499000.0,140.4199981689453
2020-11-10 00:00:00,140.02999877929688,132.00999450683594,140.02999877929688,136.7866668701172,90852600.0,136.7866668701172
2020-11-11 00:00:00,139.56666564941406,136.86000061035156,138.81666564941406,139.0433349609375,52073100.0,139.0433349609375
2020-11-12 00:00:00,141.0,136.5066680908203,138.35000610351562,137.25332641601562,59565300.0,137.25332641601562
2020-11-13 00:00:00,137.50999450683594,133.8866729736328,136.9499969482422,136.1666717529297,59313300.0,136.1666717529297
2020-11-16 00:00:00,137.48333740234375,134.69667053222656,136.30999755859375,136.02999877929688,80515800.0,136.02999877929688
2020-11-17 00:00:00,154.0,144.336669921875,153.38999938964844,147.20333862304688,183564900.0,147.20333862304688
2020-11-18 00:00:00,165.3333282470703,147.8333282470703,149.4499969482422,162.2133331298828,234132000.0,162.2133331298828
2020-11-19 00:00:00,169.5366668701172,162.52333068847656,164.0,166.42333984375,187425900.0,166.42333984375
2020-11-20 00:00:00,167.5,163.02000427246094,165.99667358398438,163.20333862304688,98735700.0,163.20333862304688
2020-11-23 00:00:00,175.3333282470703,167.26333618164062,167.8333282470703,173.9499969482422,150780900.0,173.9499969482422
2020-11-24 00:00:00,186.663330078125,175.39999389648438,180.13333129882812,185.1266632080078,160945500.0,185.1266632080078
2020-11-25 00:00:00,191.3333282470703,181.7899932861328,183.35333251953125,191.3333282470703,146790600.0,191.3333282470703
2020-11-27 00:00:00,199.5933380126953,192.81666564941406,193.72000122070312,195.25332641601562,112683300.0,195.25332641601562
2020-11-30 00:00:00,202.60000610351562,184.836669921875,200.73666381835938,189.1999969482422,189009300.0,189.1999969482422
2020-12-01 00:00:00,199.28334045410156,190.68333435058594,199.19667053222656,194.9199981689453,120310500.0,194.9199981689453
2020-12-02 00:00:00,190.51333618164062,180.40333557128906,185.47999572753906,189.60667419433594,143327100.0,189.60667419433594
2020-12-03 00:00:00,199.6566619873047,194.14332580566406,196.67333984375,197.7933349609375,127656000.0,197.7933349609375
2020-12-04 00:00:00,199.67999267578125,195.1666717529297,197.00332641601562,199.67999267578125,88203900.0,199.67999267578125
2020-12-07 00:00:00,216.26333618164062,201.01666259765625,201.63999938964844,213.9199981689453,168929100.0,213.9199981689453
2020-12-08 00:00:00,217.0933380126953,206.1666717529297,208.50332641601562,216.6266632080078,192795000.0,216.6266632080078
2020-12-09 00:00:00,218.10667419433594,196.0,217.89666748046875,201.4933319091797,213873600.0,201.4933319091797
2020-12-10 00:00:00,209.25,188.77999877929688,191.4566650390625,209.02333068847656,201249600.0,209.02333068847656
2020-12-11 00:00:00,208.0,198.93333435058594,205.00332641601562,203.3300018310547,139425000.0,203.3300018310547
2020-12-14 00:00:00,214.25,203.39999389648438,206.3333282470703,213.27667236328125,156121800.0,213.27667236328125
2020-12-15 00:00:00,215.63333129882812,207.93333435058594,214.42666625976562,211.0833282470703,135214500.0,211.0833282470703
2020-12-16 00:00:00,210.8333282470703,201.6666717529297,209.41000366210938,207.58999633789062,126287400.0,207.58999633789062
2020-12-17 00:00:00,219.60667419433594,206.5,209.39666748046875,218.63333129882812,168810300.0,218.63333129882812
2020-12-18 00:00:00,231.6666717529297,209.51333618164062,222.96665954589844,231.6666717529297,666378600.0,231.6666717529297
2020-12-21 00:00:00,222.8333282470703,215.35667419433594,222.0800018310547,216.6199951171875,174135900.0,216.6199951171875
2020-12-22 00:00:00,216.6266632080078,204.7433319091797,216.0,213.44667053222656,155148000.0,213.44667053222656
2020-12-23 00:00:00,217.1666717529297,207.52333068847656,210.73333740234375,215.32666015625,99519000.0,215.32666015625
2020-12-24 00:00:00,222.02999877929688,213.6666717529297,214.3300018310547,220.58999633789062,68596800.0,220.58999633789062
2020-12-28 00:00:00,227.13333129882812,220.26666259765625,224.836669921875,221.22999572753906,96835800.0,221.22999572753906
2020-12-29 00:00:00,223.3000030517578,218.3333282470703,220.3333282470703,221.99667358398438,68732400.0,221.99667358398438
2020-12-30 00:00:00,232.1999969482422,222.7866668701172,224.0,231.5933380126953,128538000.0,231.5933380126953
2020-12-31 00:00:00,239.57333374023438,230.3733367919922,233.3300018310547,235.22332763671875,148949700.0,235.22332763671875
2021-01-04 00:00:00,248.163330078125,239.06333923339844,239.82000732421875,243.2566680908203,145914600.0,243.2566680908203
2021-01-05 00:00:00,246.94667053222656,239.73333740234375,241.22000122070312,245.0366668701172,96735600.0,245.0366668701172
2021-01-06 00:00:00,258.0,249.6999969482422,252.8300018310547,251.9933319091797,134100000.0,251.9933319091797
2021-01-07 00:00:00,272.3299865722656,258.3999938964844,259.2099914550781,272.0133361816406,154496700.0,272.0133361816406
2021-01-08 00:00:00,294.8299865722656,279.46331787109375,285.3333435058594,293.3399963378906,225166500.0,293.3399963378906
2021-01-11 00:00:00,284.80999755859375,267.8733215332031,283.1333312988281,270.39666748046875,177904800.0,270.39666748046875
2021-01-12 00:00:00,289.3333435058594,275.7799987792969,277.0,283.14666748046875,138812100.0,283.14666748046875
2021-01-13 00:00:00,286.8233337402344,277.3333435058594,284.2533264160156,284.8033447265625,99937500.0,284.8033447265625
2021-01-14 00:00:00,287.6666564941406,279.5833435058594,281.1300048828125,281.6666564941406,93798900.0,281.6666564941406
2021-01-15 00:00:00,286.6333312988281,273.0333251953125,284.0,275.38665771484375,116332800.0,275.38665771484375
2021-01-19 00:00:00,283.3333435058594,277.6666564941406,279.26666259765625,281.51666259765625,76101000.0,281.51666259765625
2021-01-20 00:00:00,286.5,279.09332275390625,286.2466735839844,283.48333740234375,76997700.0,283.48333740234375
2021-01-21 00:00:00,285.239990234375,280.47332763671875,285.0,281.663330078125,61563300.0,281.663330078125
2021-01-22 00:00:00,282.6666564941406,276.2066650390625,278.10333251953125,282.21331787109375,60199500.0,282.21331787109375
2021-01-25 00:00:00,300.1333312988281,279.6066589355469,285.0,293.6000061035156,123520200.0,293.6000061035156
2021-01-26 00:00:00,298.6333312988281,290.5333251953125,297.1266784667969,294.36334228515625,69394800.0,294.36334228515625
2021-01-27 00:00:00,297.1666564941406,286.2200012207031,290.1166687011719,288.0533447265625,82002000.0,288.0533447265625
2021-01-28 00:00:00,282.6666564941406,267.0,273.3333435058594,278.4766540527344,79134000.0,278.4766540527344
2021-01-29 00:00:00,280.8033447265625,260.0333251953125,276.6666564941406,264.510009765625,104972400.0,264.510009765625
2021-02-01 00:00:00,280.6666564941406,265.1866760253906,271.42999267578125,279.9366760253906,76174200.0,279.9366760253906
2021-02-02 00:00:00,293.5,280.73333740234375,281.55999755859375,290.92999267578125,73038600.0,290.92999267578125
2021-02-03 00:00:00,292.6933288574219,284.35333251953125,292.3399963378906,284.89666748046875,55030500.0,284.89666748046875
2021-02-04 00:00:00,285.5,277.8066711425781,285.0,283.3299865722656,47438100.0,283.3299865722656
2021-02-05 00:00:00,288.25665283203125,279.65667724609375,281.6666564941406,284.07666015625,55699800.0,284.07666015625
2021-02-08 00:00:00,292.5899963378906,284.9166564941406,289.8900146484375,287.8066711425781,60485100.0,287.8066711425781
2021-02-09 00:00:00,286.6000061035156,280.5833435058594,285.0400085449219,283.1533203125,45473100.0,283.1533203125
2021-02-10 00:00:00,281.6066589355469,266.67333984375,281.21331787109375,268.2733459472656,108648300.0,268.2733459472656
2021-02-11 00:00:00,276.6266784667969,267.24334716796875,270.8133239746094,270.5533447265625,64868400.0,270.5533447265625
2021-02-12 00:00:00,272.4433288574219,261.77667236328125,267.086669921875,272.0400085449219,71304900.0,272.0400085449219
2021-02-16 00:00:00,273.6666564941406,264.14666748046875,272.6666564941406,265.40667724609375,59406900.0,265.40667724609375
2021-02-17 00:00:00,266.61334228515625,254.00332641601562,259.6966552734375,266.04998779296875,77989500.0,266.04998779296875
2021-02-18 00:00:00,264.89666748046875,258.75665283203125,260.29998779296875,262.4599914550781,53871300.0,262.4599914550781
2021-02-19 00:00:00,265.5966796875,259.1233215332031,265.0,260.4333190917969,56874900.0,260.4333190917969
2021-02-22 00:00:00,256.1666564941406,236.73333740234375,254.2133331298828,238.1666717529297,111809100.0,238.1666717529297
2021-02-23 00:00:00,237.8699951171875,206.3333282470703,220.7100067138672,232.94667053222656,199820700.0,232.94667053222656
2021-02-24 00:00:00,248.3333282470703,231.38999938964844,237.28334045410156,247.33999633789062,110301000.0,247.33999633789062
2021-02-25 00:00:00,245.73666381835938,223.52667236328125,242.0500030517578,227.4066619873047,117071700.0,227.4066619873047
2021-02-26 00:00:00,235.56666564941406,219.836669921875,233.3333282470703,225.1666717529297,123267600.0,225.1666717529297
2021-03-01 00:00:00,239.6666717529297,228.35000610351562,230.0366668701172,239.47666931152344,81408600.0,239.47666931152344
2021-03-02 00:00:00,240.3699951171875,228.3333282470703,239.42666625976562,228.81333923339844,71196600.0,228.81333923339844
2021-03-03 00:00:00,233.56666564941406,217.23666381835938,229.3300018310547,217.73333740234375,90624000.0,217.73333740234375
2021-03-04 00:00:00,222.81666564941406,200.0,218.60000610351562,207.14666748046875,197758500.0,207.14666748046875
2021-03-05 00:00:00,209.27999877929688,179.8300018310547,208.68666076660156,199.31666564941406,268189500.0,199.31666564941406
2021-03-08 00:00:00,206.7100067138672,186.26333618164062,200.18333435058594,187.6666717529297,155361000.0,187.6666717529297
2021-03-09 00:00:00,226.02999877929688,198.40333557128906,202.72666931152344,224.52667236328125,202569900.0,224.52667236328125
2021-03-10 00:00:00,239.28334045410156,218.35333251953125,233.43333435058594,222.68666076660156,181817100.0,222.68666076660156
2021-03-11 00:00:00,234.1666717529297,225.72666931152344,233.13333129882812,233.1999969482422,108761700.0,233.1999969482422
2021-03-12 00:00:00,231.6266632080078,222.04666137695312,223.3333282470703,231.2433319091797,100751400.0,231.2433319091797
2021-03-15 00:00:00,237.72666931152344,228.01333618164062,231.3633270263672,235.97999572753906,88006800.0,235.97999572753906
2021-03-16 00:00:00,235.97332763671875,223.6666717529297,234.4499969482422,225.6266632080078,96587100.0,225.6266632080078
2021-03-17 00:00:00,234.57666015625,217.00332641601562,218.9566650390625,233.93666076660156,121117500.0,233.93666076660156
2021-03-18 00:00:00,229.7433319091797,217.3333282470703,228.09666442871094,217.72000122070312,99674400.0,217.72000122070312
2021-03-19 00:00:00,219.07666015625,208.2066650390625,215.53334045410156,218.2899932861328,128682000.0,218.2899932861328
2021-03-22 00:00:00,233.2066650390625,222.9166717529297,228.19667053222656,223.3333282470703,118536600.0,223.3333282470703
2021-03-23 00:00:00,225.93333435058594,219.1699981689453,225.2566680908203,220.72000122070312,91475700.0,220.72000122070312
2021-03-24 00:00:00,222.67333984375,210.0366668701172,222.6366729736328,210.08999633789062,101385600.0,210.08999633789062
2021-03-25 00:00:00,215.1666717529297,203.1666717529297,204.3333282470703,213.4633331298828,117674700.0,213.4633331298828
2021-03-26 00:00:00,214.60667419433594,199.9633331298828,213.9566650390625,206.23666381835938,101558400.0,206.23666381835938
2021-03-29 00:00:00,205.4933319091797,198.67333984375,205.2133331298828,203.76333618164062,85911000.0,203.76333618164062
2021-03-30 00:00:00,212.55332946777344,197.00332641601562,200.5833282470703,211.8733367919922,118297200.0,211.8733367919922
2021-03-31 00:00:00,224.0,213.70333862304688,215.5399932861328,222.64332580566406,100011900.0,222.64332580566406
2021-04-01 00:00:00,230.80667114257812,219.80667114257812,229.4566650390625,220.5833282470703,105895200.0,220.5833282470703
2021-04-05 00:00:00,236.05332946777344,228.23333740234375,235.90333557128906,230.35000610351562,125528400.0,230.35000610351562
2021-04-06 00:00:00,232.18333435058594,227.1233367919922,230.10000610351562,230.5399932861328,84815400.0,230.5399932861328
2021-04-07 00:00:00,230.4600067138672,222.6133270263672,229.0,223.6566619873047,78928200.0,223.6566619873047
2021-04-08 00:00:00,229.85000610351562,223.88333129882812,225.7933349609375,227.93333435058594,71772900.0,227.93333435058594
2021-04-09 00:00:00,226.99000549316406,223.14332580566406,225.92333984375,225.67333984375,64311300.0,225.67333984375
2021-04-12 00:00:00,234.93333435058594,227.3633270263672,228.56666564941406,233.9933319091797,87407100.0,233.9933319091797
2021-04-13 00:00:00,254.3333282470703,236.8866729736328,237.56666564941406,254.10667419433594,133958400.0,254.10667419433594
2021-04-14 00:00:00,260.2633361816406,242.67666625976562,256.8999938964844,244.07666015625,147052200.0,244.07666015625
2021-04-15 00:00:00,247.89666748046875,240.43666076660156,247.6999969482422,246.28334045410156,83546700.0,246.28334045410156
2021-04-16 00:00:00,249.80332946777344,241.53334045410156,242.88333129882812,246.5933380126953,83938500.0,246.5933380126953
2021-04-19 00:00:00,241.8000030517578,230.60000610351562,239.86666870117188,238.2100067138672,119058600.0,238.2100067138672
2021-04-20 00:00:00,245.75,236.89666748046875,239.13999938964844,239.663330078125,106827000.0,239.663330078125
2021-04-21 00:00:00,248.27999877929688,232.6666717529297,234.92333984375,248.0399932861328,93646500.0,248.0399932861328
2021-04-22 00:00:00,251.2566680908203,239.34666442871094,247.1666717529297,239.89666748046875,106770900.0,239.89666748046875
2021-04-23 00:00:00,245.7866668701172,238.48666381835938,239.93333435058594,243.13333129882812,85110000.0,243.13333129882812
2021-04-26 00:00:00,249.76666259765625,244.20333862304688,247.0,246.06666564941406,93115500.0,246.06666564941406
2021-04-27 00:00:00,241.3333282470703,234.4499969482422,239.32000732421875,234.913330078125,88311000.0,234.913330078125
2021-04-28 00:00:00,236.1666717529297,231.1999969482422,232.1366729736328,231.46665954589844,66813000.0,231.46665954589844
2021-04-29 00:00:00,234.0833282470703,222.8333282470703,233.1699981689453,225.6666717529297,86536200.0,225.6666717529297
2021-04-30 00:00:00,238.49000549316406,222.04666137695312,222.52999877929688,236.47999572753906,122276100.0,236.47999572753906
2021-05-03 00:00:00,235.3333282470703,226.8333282470703,234.60000610351562,228.3000030517578,81129300.0,228.3000030517578
2021-05-04 00:00:00,227.81666564941406,219.23333740234375,226.31333923339844,224.53334045410156,89217900.0,224.53334045410156
2021-05-05 00:00:00,228.43333435058594,222.44667053222656,227.02000427246094,223.64666748046875,65705700.0,223.64666748046875
2021-05-06 00:00:00,227.0066680908203,216.6666717529297,226.9199981689453,221.17999267578125,83353800.0,221.17999267578125
2021-05-07 00:00:00,230.0,220.07333374023438,221.93333435058594,224.1233367919922,70407600.0,224.1233367919922
2021-05-10 00:00:00,221.68333435058594,209.20333862304688,221.63333129882812,209.67999267578125,94177200.0,209.67999267578125
2021-05-11 00:00:00,209.03334045410156,198.53334045410156,199.74667358398438,205.73333740234375,139511700.0,205.73333740234375
2021-05-12 00:00:00,206.80332946777344,195.58999633789062,200.8300018310547,196.6300048828125,101470800.0,196.6300048828125
2021-05-13 00:00:00,202.15333557128906,186.5500030517578,200.51333618164062,190.56333923339844,132554700.0,190.56333923339844
2021-05-14 00:00:00,197.6233367919922,190.15333557128906,194.47000122070312,196.5800018310547,100112700.0,196.5800018310547
2021-05-17 00:00:00,196.57666015625,187.06666564941406,191.85000610351562,192.27667236328125,97171200.0,192.27667236328125
2021-05-18 00:00:00,198.75,187.7933349609375,189.3333282470703,192.6233367919922,110491800.0,192.6233367919922
2021-05-19 00:00:00,188.73666381835938,182.32666015625,184.18333435058594,187.82000732421875,118735200.0,187.82000732421875
2021-05-20 00:00:00,196.28334045410156,190.35667419433594,191.6666717529297,195.5933380126953,92463300.0,195.5933380126953
2021-05-21 00:00:00,198.89332580566406,193.3333282470703,198.70333862304688,193.6266632080078,78091800.0,193.6266632080078
2021-05-24 00:00:00,204.82666015625,191.21665954589844,193.86666870117188,202.14666748046875,103674300.0,202.14666748046875
2021-05-25 00:00:00,204.663330078125,198.57000732421875,202.43666076660156,201.56333923339844,84017700.0,201.56333923339844
2021-05-26 00:00:00,208.72332763671875,200.5,202.52000427246094,206.3766632080078,85917900.0,206.3766632080078
2021-05-27 00:00:00,210.3766632080078,205.40333557128906,206.74667358398438,210.28334045410156,79111800.0,210.28334045410156
2021-05-28 00:00:00,211.8633270263672,207.4600067138672,209.5,208.4066619873047,68211000.0,208.4066619873047
2021-06-01 00:00:00,211.26666259765625,206.85000610351562,209.26666259765625,207.96665954589844,54254700.0,207.96665954589844
2021-06-02 00:00:00,207.7866668701172,199.7133331298828,206.7100067138672,201.7066650390625,69908400.0,201.7066650390625
2021-06-03 00:00:00,201.51666259765625,190.4066619873047,200.60000610351562,190.94667053222656,90335700.0,190.94667053222656
2021-06-04 00:00:00,200.20333862304688,192.39999389648438,193.23666381835938,199.68333435058594,72110700.0,199.68333435058594
2021-06-07 00:00:00,203.3333282470703,194.2933349609375,197.27667236328125,201.7100067138672,67631100.0,201.7100067138672
2021-06-08 00:00:00,207.69667053222656,198.5,207.6699981689453,201.19667053222656,78160200.0,201.19667053222656
2021-06-09 00:00:00,203.92999267578125,199.2100067138672,200.72332763671875,199.5933380126953,49753800.0,199.5933380126953
2021-06-10 00:00:00,205.52999877929688,200.1666717529297,201.2933349609375,203.3733367919922,71758800.0,203.3733367919922
2021-06-11 00:00:00,204.18666076660156,200.5066680908203,203.41000366210938,203.29666137695312,48615900.0,203.29666137695312
2021-06-14 00:00:00,208.49667358398438,203.05999755859375,204.07666015625,205.89666748046875,61272000.0,205.89666748046875
2021-06-15 00:00:00,205.59666442871094,199.41000366210938,205.56333923339844,199.7866668701172,53292300.0,199.7866668701172
2021-06-16 00:00:00,202.8333282470703,197.8333282470703,199.17999267578125,201.6233367919922,66432300.0,201.6233367919922
2021-06-17 00:00:00,207.1566619873047,200.44667053222656,200.6300048828125,205.53334045410156,68104200.0,205.53334045410156
2021-06-18 00:00:00,209.4499969482422,203.93333435058594,204.4566650390625,207.77000427246094,73682700.0,207.77000427246094
2021-06-21 00:00:00,210.4633331298828,202.9600067138672,208.16000366210938,206.94332885742188,74438100.0,206.94332885742188
2021-06-22 00:00:00,209.52333068847656,205.1666717529297,206.0833282470703,207.90333557128906,57476700.0,207.90333557128906
2021-06-23 00:00:00,219.06666564941406,210.01333618164062,210.6666717529297,218.85667419433594,93297600.0,218.85667419433594
2021-06-24 00:00:00,232.5399932861328,222.5366668701172,224.99667358398438,226.60667419433594,137947200.0,226.60667419433594
2021-06-25 00:00:00,231.27000427246094,222.89999389648438,229.86000061035156,223.9566650390625,97490100.0,223.9566650390625
2021-06-28 00:00:00,231.56666564941406,223.44000244140625,223.8800048828125,229.57333374023438,64884600.0,229.57333374023438
2021-06-29 00:00:00,229.1699981689453,225.29666137695312,228.21665954589844,226.9199981689453,52143900.0,226.9199981689453
2021-06-30 00:00:00,230.93666076660156,226.04666137695312,226.58999633789062,226.56666564941406,56774700.0,226.56666564941406
2021-07-01 00:00:00,229.3300018310547,224.26666259765625,227.97332763671875,225.97332763671875,55903500.0,225.97332763671875
2021-07-02 00:00:00,233.3333282470703,224.4199981689453,226.32666015625,226.3000030517578,81163500.0,226.3000030517578
2021-07-06 00:00:00,228.0,217.13333129882812,227.23666381835938,219.86000061035156,69853500.0,219.86000061035156
2021-07-07 00:00:00,221.89999389648438,212.77333068847656,221.42333984375,214.88333129882812,56376000.0,214.88333129882812
2021-07-08 00:00:00,218.14332580566406,206.82000732421875,209.4566650390625,217.60333251953125,68319900.0,217.60333251953125
2021-07-09 00:00:00,219.6366729736328,214.89666748046875,217.72666931152344,218.98333740234375,54421500.0,218.98333740234375
2021-07-12 00:00:00,229.0800018310547,220.72000122070312,220.73333740234375,228.56666564941406,77781000.0,228.56666564941406
2021-07-13 00:00:00,231.0933380126953,222.10000610351562,228.77333068847656,222.84666442871094,62898300.0,222.84666442871094
2021-07-14 00:00:00,226.20333862304688,217.6133270263672,223.5833282470703,217.7933349609375,64923600.0,217.7933349609375
2021-07-15 00:00:00,222.04666137695312,212.6266632080078,219.4633331298828,216.86666870117188,60628800.0,216.86666870117188
2021-07-16 00:00:00,218.89999389648438,214.06666564941406,218.22666931152344,214.74000549316406,49113000.0,214.74000549316406
2021-07-19 00:00:00,215.73333740234375,207.09666442871094,209.9633331298828,215.4066619873047,63891300.0,215.4066619873047
2021-07-20 00:00:00,220.79666137695312,213.5,217.3300018310547,220.1666717529297,46461300.0,220.1666717529297
2021-07-21 00:00:00,221.6199951171875,216.76333618164062,219.8699951171875,218.42999267578125,41859900.0,218.42999267578125
2021-07-22 00:00:00,220.72332763671875,214.86666870117188,218.81333923339844,216.4199981689453,45317100.0,216.4199981689453
2021-07-23 00:00:00,216.26666259765625,212.43333435058594,215.45333862304688,214.4600067138672,43814700.0,214.4600067138672
2021-07-26 00:00:00,222.73333740234375,215.70333862304688,216.99000549316406,219.2066650390625,76009800.0,219.2066650390625
2021-07-27 00:00:00,222.1666717529297,209.0800018310547,221.13333129882812,214.92666625976562,98439900.0,214.92666625976562
2021-07-28 00:00:00,218.32333374023438,213.13333129882812,215.6666717529297,215.66000366210938,48019800.0,215.66000366210938
2021-07-29 00:00:00,227.89666748046875,216.26666259765625,216.59666442871094,225.78334045410156,91183800.0,225.78334045410156
2021-07-30 00:00:00,232.50999450683594,223.0,223.9199981689453,229.06666564941406,88969200.0,229.06666564941406
2021-08-02 00:00:00,242.31333923339844,232.8000030517578,233.3333282470703,236.55667114257812,100847400.0,236.55667114257812
2021-08-03 00:00:00,240.88333129882812,233.6699981689453,239.6666717529297,236.5800018310547,64860900.0,236.5800018310547
2021-08-04 00:00:00,241.63333129882812,236.30999755859375,237.0,236.97332763671875,51007800.0,236.97332763671875
2021-08-05 00:00:00,240.31666564941406,237.1366729736328,238.6666717529297,238.2100067138672,38758800.0,238.2100067138672
2021-08-06 00:00:00,238.77667236328125,232.5433349609375,237.3000030517578,233.03334045410156,46869000.0,233.03334045410156
2021-08-09 00:00:00,239.67666625976562,235.0433349609375,236.72332763671875,237.9199981689453,44145900.0,237.9199981689453
2021-08-10 00:00:00,238.8633270263672,233.9600067138672,237.99667358398438,236.663330078125,40296900.0,236.663330078125
2021-08-11 00:00:00,238.39332580566406,234.73666381835938,237.57000732421875,235.94000244140625,29401800.0,235.94000244140625
2021-08-12 00:00:00,240.93333435058594,233.13333129882812,235.44667053222656,240.75,52377300.0,240.75
2021-08-13 00:00:00,243.3000030517578,238.1133270263672,241.23666381835938,239.05667114257812,50194500.0,239.05667114257812
2021-08-16 00:00:00,236.5,225.46665954589844,235.02333068847656,228.72332763671875,68032200.0,228.72332763671875
2021-08-17 00:00:00,224.86000061035156,216.27999877929688,224.22000122070312,221.90333557128906,71163900.0,221.90333557128906
2021-08-18 00:00:00,231.92333984375,223.11666870117188,223.25,229.663330078125,61048200.0,229.663330078125
2021-08-19 00:00:00,228.85000610351562,222.52999877929688,226.07000732421875,224.49000549316406,42940500.0,224.49000549316406
2021-08-20 00:00:00,230.7100067138672,224.56666564941406,227.61666870117188,226.75332641601562,44525700.0,226.75332641601562
2021-08-23 00:00:00,237.3766632080078,226.9166717529297,228.47999572753906,235.43333435058594,60794700.0,235.43333435058594
2021-08-24 00:00:00,238.4066619873047,234.2133331298828,236.89332580566406,236.163330078125,39249300.0,236.163330078125
2021-08-25 00:00:00,238.99000549316406,234.6666717529297,235.67666625976562,237.06666564941406,37936800.0,237.06666564941406
2021-08-26 00:00:00,238.46665954589844,232.5399932861328,236.10333251953125,233.72000122070312,39642900.0,233.72000122070312
2021-08-27 00:00:00,238.3333282470703,234.03334045410156,235.0,237.30667114257812,41501400.0,237.30667114257812
2021-08-30 00:00:00,243.6666717529297,237.57666015625,238.24000549316406,243.6366729736328,55812600.0,243.6366729736328
2021-08-31 00:00:00,246.79666137695312,242.14666748046875,244.3333282470703,245.24000549316406,62566200.0,245.24000549316406
2021-09-01 00:00:00,247.3300018310547,243.7566680908203,244.69332885742188,244.69667053222656,39612900.0,244.69667053222656
2021-09-02 00:00:00,246.99000549316406,243.51333618164062,244.8333282470703,244.1300048828125,38331900.0,244.1300048828125
2021-09-03 00:00:00,244.6666717529297,241.39999389648438,244.0833282470703,244.52333068847656,45738300.0,244.52333068847656
2021-09-07 00:00:00,253.39999389648438,246.4199981689453,246.6666717529297,250.97332763671875,60119400.0,250.97332763671875
2021-09-08 00:00:00,254.81666564941406,246.92333984375,253.86000061035156,251.2899932861328,56379000.0,251.2899932861328
2021-09-09 00:00:00,254.03334045410156,250.5433349609375,251.1366729736328,251.6199951171875,42233100.0,251.6199951171875
2021-09-10 00:00:00,254.20333862304688,244.83999633789062,253.1999969482422,245.42333984375,45552600.0,245.42333984375
2021-09-13 00:00:00,248.25999450683594,236.28334045410156,246.73666381835938,247.6666717529297,68857500.0,247.6666717529297
2021-09-14 00:00:00,251.49000549316406,245.46665954589844,247.52333068847656,248.163330078125,55574700.0,248.163330078125
2021-09-15 00:00:00,252.2866668701172,246.1199951171875,248.3333282470703,251.94332885742188,46073100.0,251.94332885742188
2021-09-16 00:00:00,252.97000122070312,249.20333862304688,250.94332885742188,252.3300018310547,41770200.0,252.3300018310547
2021-09-17 00:00:00,253.67999267578125,250.0,252.38333129882812,253.163330078125,84612600.0,253.163330078125
2021-09-20 00:00:00,247.3333282470703,239.5399932861328,244.85333251953125,243.38999938964844,74273100.0,243.38999938964844
2021-09-21 00:00:00,248.24667358398438,243.47999572753906,244.92999267578125,246.4600067138672,48992100.0,246.4600067138672
2021-09-22 00:00:00,251.22332763671875,246.3733367919922,247.8433380126953,250.64666748046875,45378900.0,250.64666748046875
2021-09-23 00:00:00,252.73333740234375,249.30667114257812,251.6666717529297,251.2133331298828,35842500.0,251.2133331298828
2021-09-24 00:00:00,258.26666259765625,248.18666076660156,248.6300048828125,258.1300048828125,64119000.0,258.1300048828125
2021-09-27 00:00:00,266.3333435058594,256.4366760253906,257.7066650390625,263.78668212890625,84212100.0,263.78668212890625
